251.95463133434077,89.09638588810614
195.38707464223975,-15.111981426881513
346.3336190966027,49.75138243219982
17.05191115160316,-13.625834545774438
25.50229983508924,-59.9460414694137
131.13503902980077,18.735175308190975
158.07903072609633,-77.60524922423207
151.14892286285817,59.87043654692033
264.6276447028474,35.70552605247059
282.4836631080398,-39.274636078444416
132.52420408215667,49.133194909727365
152.5679964695973,-81.50168986595679
276.2708407369325,54.00216703375722
77.60585493170696,-53.084642624540706
249.66420493096274,-67.9803177859521
224.50316318532683,-12.603141306454788
110.95256668065845,60.82338028078871
326.9508088026816,73.39660399391795
178.0920583107964,36.73989603771544
16.23151677447707,74.27653438642281
348.43937070332527,29.017790191099223
30.169718242250156,-75.21307237722534
15.694533471011303,29.817603721061317
7.745253916267871,-68.44593667335096
196.6340470414744,-70.11351827439843
142.24313402074827,-21.065635479686463
81.1512812757567,-48.88579443821578
252.4133879511634,13.176027666555427
81.34745864132866,4.0620684990100955
158.96619991498247,6.0362882661727895
218.89331165602198,-8.924384490505787
22.82961343190355,86.8343126016708
234.60782356083672,-36.263348185873014
111.9481182221485,65.37696391801671
250.1772613746237,-12.820401777929362
195.0024086396882,67.27652096772167
199.1640099438089,63.19177012757487
133.28196236567308,27.886598214127062
52.93164085337749,-20.963395360801698
216.04364159299018,-78.58552245148425
296.8387849049207,-0.4164992040828821
280.0411913039052,77.72508740107602
3.0312930681463035,-33.402612384398786
310.5120000617568,40.93396734165324
78.38850581168353,-69.06422798449152
158.759044767891,11.093509368073569
79.65625057879878,-59.0796447202456
230.56749233901334,-76.89119021578078
22.525352188069792,23.295096425884765
140.0471284416049,55.47656837267414
347.3914892384606,41.9519020863531
345.0931166592798,65.52239575104377
241.75844456881688,23.999777584511435
283.50936542866316,37.5190189228677
217.72346155947534,22.772797268830075
152.94020082567044,-34.60016641586828
122.71003704199349,43.01674043299647
23.107674080862108,72.73930794564373
102.58996997126388,-55.2362299226376
195.45342678660862,-80.74618110409233
38.56307348246267,-10.70085172573748
313.135470748507,55.28344437269473
162.63950702851983,-66.8566164214008
113.4319478467103,-36.45266448715166
241.29632371812596,14.117848751318007
304.9554138542629,-49.07768216101065
302.85624461345884,-72.66862470541805
83.6827661386831,-37.92366417024009
51.363370856118536,38.319869014615534
154.6575227192101,61.495522563538856
258.20707545808773,45.59056316261157
0.32265734138811286,30.775517329003733
192.4717384304838,85.46699586311595
51.793918563668626,-65.99512810173374
141.96685416149384,68.40040255732325
215.98484513962867,-4.349689992683608
49.11826498374727,-52.19236175273129
49.34656519249318,32.56064754436045
119.37807204895314,10.015414897232773
188.0867901948755,44.53823572097528
74.53721054517587,-2.9649505067330892
325.0840878082366,76.38381317847367
119.3013249423696,12.661510545103965
105.31514860099512,-81.59730347553788
226.71708191873773,-43.214932255242694
154.46403941525563,52.06721100715953
226.51266603176566,2.8233929967880584
219.48440675126986,-27.137597365757244
160.1426639257569,58.82645868688596
85.23681395756239,53.29895892196839
327.30428606581734,-45.923845760322386
257.92514834904296,-74.34051497712541
150.9182998416672,49.89703380100909
13.90749786943418,6.251092254583639
191.0445674535992,25.914179879096167
301.55850608582915,-29.23051415929848
22.928862574307146,21.13863760268167
354.2118350417037,23.836645005639014
180.35391426239804,73.0304993947515
283.8127510370163,-15.143718941920525
272.6944839630408,57.08413017259582
257.7626371158786,17.0382453920038
352.5525522252562,44.4996907378424
35.53856425237127,-23.224856722458185
320.57548642835553,66.14950537173891
257.0228650709816,-63.48861562364524
125.03654785719029,-42.682510616903784
91.07896773135631,-64.17301296109277
65.98354411808644,-60.41574370170636
230.76155040051233,82.6654414115529
47.23826493362575,-26.249809070240225
320.65037074757174,-20.533015549828264
214.25553119096324,50.8331243542371
242.1489776456791,67.42566495567476
111.82762276498205,76.94701748238825
24.19086159824543,-53.82936495857299
172.84617289652724,-7.737665908570577
9.647202704986167,-84.12088445274065
287.8102377282889,-35.7314671178589
331.83205858600707,-35.839550488547644
324.4958310282904,-28.7965162672392
60.85224553784587,1.0078561684136815
48.178836629648956,2.7842461740260944
126.15073882176455,-28.303664712464297
95.02958500673695,-27.731856082717854
149.44421139030464,-30.287657299947227
234.7741655155058,-3.6074619983326244
191.35647550744136,-10.367171183978499
243.44396430892124,-62.113615814246074
325.40157455440124,-76.6717316484866
253.0115437899298,-60.98398153036541
144.57159616470852,-68.05367178173813
251.93749081905312,-55.97772963219293
58.63583319169184,-39.16006577288069
239.12947769272077,-46.674534082941065
154.3596736930058,-55.06462130674238
143.54133049043494,-66.98051600917904
266.2028792030319,-2.006714081946612
292.6164213047333,79.44542966158755
101.65877957450667,-29.202791441885587
305.00630140603926,50.530215501177054
223.24722461992172,20.511689623218984
116.47206963092403,83.0946635917602
88.27579962221965,-23.71640084699561
182.6024759372839,-21.519572567291263
147.83543118171636,74.6176855880754
337.95935507600564,37.614499147845905
168.0979798980722,-7.860776530153387
48.48761067724863,21.024595056556805
179.83493017155976,63.063713239963334
32.50337897729409,-40.661725051643316
146.17809707448666,54.02559976330835
45.30070890311474,85.44312927671677
243.9944960268633,-0.12496089661678411
183.39362921763748,60.75497585872401
20.84934308223172,0.6337319714290146
166.63690901093722,-55.06452200618714
337.3826439456693,-17.992073869809587
219.9456324345331,-9.07985622592875
294.0262727205061,29.688630143126332
241.0599580799781,75.26217909771472
151.34019622925655,81.126252729394
66.77832479309609,-22.432721373311594
24.847997949354102,77.54877062994595
157.30856861586025,62.18884924159184
268.10322589151946,43.699642930299916
66.86340517397403,-9.627225544216842
311.82001240908573,-86.89630941958117
298.3528344812932,81.68535339482602
62.25267323745106,-7.373757797063618
231.0029520616619,-70.17245398179634
98.61067700088792,81.6727536956106
81.9570389323457,19.833194312662428
127.14691636090467,-51.41668831882229
356.39140436956137,-68.83152473270977
88.65883858619716,-80.39169273478677
155.4050066291358,24.394279748226623
216.49342764921272,-5.691298448244396
126.91840474616919,-82.17719498464302
43.74869042308118,65.3062848771217
202.04434594995962,24.99421249204346
341.21588039331925,70.01636964905177
197.86848489933348,-76.18141637402458
31.70815059594169,17.327409105725025
247.30577371086207,-56.12681269606179
151.77294219715478,53.1490449108918
317.6740834363351,49.614302803709734
78.38708968013458,55.332116968184124
121.85379083561227,24.15765189239579
106.08492348365276,-79.3287915592432
349.37794817637655,40.80084707962601
329.07153101190556,-35.46766302705925
109.52493594680215,27.60583612282636
93.22461166845119,17.105428799720215
64.46131955591984,-35.87109623425251
314.4901521230287,9.3632177509528
137.70992565616635,58.78028381103641
273.02852098948614,56.5152873054389
151.6940624184439,80.31491040253832
326.56933677436865,-72.92201864965094
357.83585756287204,57.600522128757206
341.7848054150418,31.637920573774295
133.6630113808205,38.07868713148346
79.09301227044035,36.9689596107594
293.60478742008377,87.22897213212619
4.1540565718356515,-51.630638904912985
133.63484458937563,78.86592891747605
358.4235027137222,-34.08196636332955
304.64485916076285,-10.756771265549233
281.47929044209445,28.805787570366135
205.40957134983137,-33.29141430522086
139.43965702067777,75.9794556608978
203.23035020497633,83.04788739489769
336.6413206313163,11.043816178368616
28.821117423362757,42.67632816004928
91.84858696439545,-75.30162341742898
31.72676514212227,-48.52108692490874
65.61581927346727,-1.057075617637281
63.541047875411635,28.37221445798221
92.0270729001221,13.86798470997492
178.4172624262854,-40.446141177598875
75.88827142193416,-39.946825342526985
303.84176911241406,67.92565221802079
45.54911459568042,-12.571411619624925
259.3667644370593,-61.67911472454615
121.88306230217405,54.91136595704208
66.97554235386609,82.93580471529819
95.5556982340898,-15.788410438589466
243.9798075562834,-49.240174581262906
37.563034702625615,65.90867703395963
177.82530416992168,39.81856914186932
342.1231255821389,16.23159125217977
191.908544303838,1.6883491468781386
96.35566736692294,18.932989785076828
2.483891870639381,-5.989757766209294
287.7861292781441,28.22974001562129
98.96711243327792,-81.37358301981986
338.5621607020077,-4.010988280058399
233.4176023218469,80.48098648795212
114.37199416881734,-80.82862117774872
359.7085657715174,-44.427947988987356
296.4056960001669,61.999271728089354
98.87055054549839,-54.988740847122095
226.30203471230246,-68.59880933797407
204.32064875857216,16.641677090133626
276.8751035276212,13.989173960245807
79.165963209587,35.684289064207206
265.5164901269705,58.1589335853763
197.49671944214109,-58.4719603729835
52.520202995481725,-34.140785156919854
62.56074193724673,19.04774607471157
333.1793616466197,45.15890069152559
216.93793390386568,-80.27110274748779
260.35501153256513,-53.05255253997307
243.30941812906045,70.39772435938133
43.31910067575691,-13.063782204922745
259.14313366470907,-34.50041538145165
19.025155095528994,-22.414603781555712
274.5938959190157,32.63816691108089
123.56176608292098,-56.33688636991173
350.14249808432146,-49.51742576650739
204.3956811180254,-30.149514080941046
198.97519347102266,-56.831135422755835
208.11257820118877,-70.86169651418882
248.8313094245187,-64.03281754671343
313.7155198214373,-73.28187488394616
289.0232922400709,73.25512342549834
238.142318794656,45.65255810140641
80.56012057950721,51.73250268157298
338.5148536797036,57.81657091566092
260.7815806724685,-70.66774073032761
14.734770098725871,46.433651016884994
248.63742369754254,-66.5732710311365
76.39167196509622,-65.01227282844481
212.72195637168687,30.698035942855242
179.55141420523177,-8.626242451312407
141.40128404024156,-64.56401709062649
281.8436974478118,-4.143065171417149
332.84690422508555,63.04615921030239
68.3696851419603,-73.25753494045286
282.5159487913387,81.19576545133111
66.30200777379427,-71.38503327717758
106.59483714139053,12.293952296587307
212.65099223539227,-15.411509510182412
62.14990857214991,-42.10184141067213
167.52255200469654,36.21526279073501
8.204837186195357,-51.842620094918814
74.29479905960035,2.5332366567215416
196.69148843076076,-72.4521001043774
198.4918285180079,23.189595196626044
108.19720982918201,-68.0735351032174
48.73495778465843,-30.340650997179786
74.65831463396097,-68.6795223422574
36.00295425555438,-46.71472690807749
199.62591130627004,-52.10568855476169
301.53461809621786,-50.8026587317538
36.4568761860194,-50.824671994946435
119.05844248037046,71.12699470811313
15.759318136779683,-17.107217142109988
253.6358702664714,-26.286549573101333
5.648444254841745,-78.32270613841644
197.25585733934145,6.106468566796011
1.845331743592853,63.38802776402113
100.4204925101306,-86.49817174682832
19.377538925306386,45.97946868201191
119.31258997197214,81.70298258722005
313.61731135627775,-75.41109311704815
79.73789515041207,83.88423656493774
15.619337888562615,62.9205459160772
221.88615245044682,-61.562033568192135
125.19696493782189,11.021526142596684
134.0566987838841,-17.879714886972224
284.90206896558993,-22.810241733714562
48.846011667987874,-16.3332674244311
139.05038822531952,-26.97707566128023
181.89599337161567,-30.36855780515863
124.16084812902902,17.512625584800816
341.15342651590436,66.41049106075735
120.65367935046002,48.60710098843421
223.69273422094247,-39.75814437877634
240.3790612479718,28.810532442488366
7.505382885980287,80.43179257727994
290.52419306633874,-34.84354195073366
317.2613351963367,20.139159128958227
141.67360906264327,-26.71266858278505
35.89896913918815,43.756469349222414
16.273821813301623,-59.60816286598184
188.00188025497852,-89.74163241786674
203.48024504190502,22.396066895125074
116.27239654794838,-52.15472727555161
297.34048834975135,-52.92578885940152
129.01302705656101,46.79201593816242
187.49526393970496,26.63894703566838
114.37897784861958,74.61826219549042
65.05405210820372,-69.10877600300304
256.2660425183893,-79.47040161693967
121.0297948432845,-4.8462943672469265
267.05016380528957,4.535124632118794
170.69305808354306,-64.01835585390548
313.99603065426044,-39.27047167412549
174.43293238938728,22.039456041816493
179.00411453630136,-16.065482654161528
224.18832924808802,37.55089998949806
155.4667791571405,-85.77334714190243
224.23996262348842,-58.624838529171626
31.35583308494137,84.83555878141564
176.1298768979713,26.030791078287635
34.26534139051395,-4.5214777486065
239.70193595375244,-62.1161104808608
301.98524410840855,15.404634216431461
265.73322380275914,-87.76347416449406
291.2826488201805,-51.7465237373435
200.35287854345634,-34.80410118076827
347.9194624254203,-35.709428132365005
247.42149922782696,27.97418898600945
112.53645025937786,24.66371697433297
142.27076316534263,8.663772603946242
249.88541703764614,27.031387630496255
338.67945166338797,81.55177204415239
162.992741530765,12.2464822421003
300.68867838313656,34.68265107755124
329.1891638782206,-52.264355536999766
301.83572491864635,-7.353080344210113
